Ticker,Date,Open,High,Low,Close,Trend
TLKM.JK,2024-10-04,0.41862760448519776,0.38747305707186186,0.3846168501538001,0.3468959532196334,0
TLKM.JK,2024-10-11,0.3614661063114386,0.3730469489130719,0.38974261696612733,0.3764645484262146,1
TLKM.JK,2024-10-18,0.3709930226737319,0.4307513815482318,0.4051199174031095,0.4553141356437649,1
TLKM.JK,2024-10-25,0.4519718117532239,0.4307513815482318,0.4051199174031095,0.361680250822924,0
TLKM.JK,2024-11-01,0.36622956449258526,0.33938602987589506,0.33335918203052617,0.2976149612086645,0
TLKM.JK,2024-11-08,0.299541149956533,0.2768728945211385,0.317981881593544,0.2828306636053739,0
TLKM.JK,2024-11-15,0.27096040086965334,0.23840327276436502,0.20008924491001423,0.17934058038233913,0
TLKM.JK,2024-11-22,0.18521815360901472,0.29610770539952513,0.21034077853466915,0.2828306636053739,1
TLKM.JK,2024-11-29,0.28048731723194664,0.27206419180154184,0.29235304753190716,0.26311826680098616,0
TLKM.JK,2024-12-06,0.27096040086965334,0.29610770539952513,0.29235304753190716,0.2877587628064706,1
TLKM.JK,2024-12-13,0.2900142335942397,0.3105338135583151,0.317981881593544,0.3025430604097614,1
TLKM.JK,2024-12-20,0.2900142335942397,0.252829380923155,0.20008924491001423,0.18426867958343607,0
TLKM.JK,2024-12-27,0.2042719863336011,0.27206419180154184,0.24109537940863346,0.2828306636053739,1
TLKM.JK,2025-01-03,0.27096040086965334,0.25763808364275165,0.29235304753190716,0.2828306636053739,1
TLKM.JK,2025-01-10,0.2900142335942397,0.25763808364275165,0.235969612596306,0.24833396919769557,0
TLKM.JK,2025-01-17,0.2471431099639203,0.24321197548396167,0.2462211462209607,0.23847777079550192,0
TLKM.JK,2025-01-24,0.2471431099639203,0.24802067820355833,0.25134691303328816,0.2532620683987925,1
TLKM.JK,2025-01-31,0.2566700263262136,0.2287858673251717,0.2564726798456154,0.23847777079550192,0
TLKM.JK,2025-02-07,0.2233258190581875,0.2047423537271884,0.2052150117223417,0.2039810763878236,0
TLKM.JK,2025-02-14,0.17569123724672142,0.15184662381162495,0.0975739086634666,0.1744124811812422,0
TLKM.JK,2025-02-21,0.19950852815245446,0.2287858673251717,0.21546654534699639,0.23354967159440498,1
TLKM.JK,2025-02-28,0.22808927723933392,0.1951249482879951,0.12320274272510368,0.08570669556149824,0
TLKM.JK,2025-03-07,0.11852973907296227,0.13261181293323832,0.12320274272510368,0.11527529076807963,1
TLKM.JK,2025-03-14,0.13282011361640222,0.122994407494045,0.12320274272510368,0.12020338996917657,1
TLKM.JK,2025-03-21,0.12805665543525557,0.11337700205485168,0.0975739086634666,0.06599429875711071,0
TLKM.JK,2025-03-28,0.0804220736237895,0.10856829933525503,0.06681930778950229,0.11527529076807963,1
UNTR.JK,2020-04-03,0.09570745661721103,0.09451657650706746,0.09221560693004405,0.10583802007172016,0
UNTR.JK,2020-04-10,0.11259690286506796,0.1502816661646097,0.117365164387503,0.10492569019323494,0
UNTR.JK,2020-04-17,0.11259697013195802,0.12098133976723302,0.10991354699234579,0.11222496575724938,1
UNTR.JK,2020-04-24,0.11072034011801701,0.09073608631847396,0.09128400038428319,0.0720793841570786,0
UNTR.JK,2020-05-01,0.08069444282397287,0.051038988541067254,0.05775115588805424,0.07481666312713997,1
UNTR.JK,2020-05-08,0.06568146155027643,0.03875175046753798,0.05868251628590104,0.05748106449673418,0
UNTR.JK,2020-05-15,0.06568149840736781,0.034971116240985034,0.016766427701292663,0.0,0
UNTR.JK,2020-05-22,0.0,0.0,0.0,0.012773602036452614,1
UNTR.JK,2020-05-29,0.01876607246300499,0.018903271254668175,0.03912167239896702,0.052919067902781225,1
UNTR.JK,2020-06-05,0.05066853954188222,0.0935715353599873,0.0726546013554803,0.10401330244782858,1
UNTR.JK,2020-06-12,0.11447358632358973,0.12003627431855646,0.08010639092976501,0.08029098959957826,0
UNTR.JK,2020-06-19,0.08257099379764343,0.10680379213392333,0.08755811149840542,0.1313853398784678,1
UNTR.JK,2020-06-26,0.14710432650290683,0.11820222560575944,0.1311441307615574,0.10960018008185846,0
UNTR.JK,2020-07-03,0.10976465299615656,0.11028363753782033,0.12626679610344993,0.1353982372578486,1
UNTR.JK,2020-07-10,0.1392433621516027,0.18253962201995755,0.16040799768020075,0.16501857817502774,1
UNTR.JK,2020-07-17,0.17265257114198418,0.17462117956729328,0.1965001335382155,0.1850837594749849,1
UNTR.JK,2020-07-24,0.19033973485608513,0.23697889380360215,0.20527925089902843,0.22330329847237107,1
UNTR.JK,2020-07-31,0.2355404190043101,0.3092347617719108,0.25990516868968416,0.29592038206056004,1
UNTR.JK,2020-08-07,0.3102196176874269,0.42207259362130367,0.2706351484663583,0.4239557480080759,1
UNTR.JK,2020-08-14,0.4359952822587535,0.4151441033415805,0.3789112035687372,0.3618492069049124,0
UNTR.JK,2020-08-21,0.38293372407136883,0.37456209524702677,0.4052489313039307,0.3771368951966404,1
UNTR.JK,2020-08-28,0.3878467666803508,0.36466406708150245,0.3789113939905201,0.37522607159411214,0
UNTR.JK,2020-09-04,0.39669036779212075,0.36961299222860233,0.3730586231525681,0.3628047055065583,0
UNTR.JK,2020-09-11,0.3691770038063158,0.3488271228284008,0.29989885364881064,0.3561160416942739,0
UNTR.JK,2020-09-18,0.3691769421110588,0.3834702280056772,0.3867150884411228,0.3895583191511154,1
UNTR.JK,2020-09-25,0.4006209276269814,0.36763345058365515,0.3798869017268345,0.36662652631237835,0
UNTR.JK,2020-10-02,0.37703792353611076,0.3438780309527266,0.35647574741163757,0.34656140287934223,0
UNTR.JK,2020-10-09,0.35640287001203275,0.3339184416177158,0.3662304084881117,0.34257072639767416,0
UNTR.JK,2020-10-16,0.3562594164700368,0.33092636614274507,0.3463260907430462,0.32235260282517875,0
UNTR.JK,2020-10-23,0.3324968420796811,0.32095281235815454,0.34927492921734427,0.3242782982264367,1
UNTR.JK,2020-10-30,0.3334870343078602,0.3030007737548981,0.316839386854215,0.2934696600839186,0
UNTR.JK,2020-11-06,0.29487287060294787,0.2740777415947724,0.28538697669597857,0.2876931525493561,0
UNTR.JK,2020-11-13,0.30081345922854597,0.2850485951394852,0.30307903037425876,0.2934696600839186,1
UNTR.JK,2020-11-20,0.30675405754246954,0.298014001434991,0.3109421256530761,0.30020901531910993,1
UNTR.JK,2020-11-27,0.31269472280220223,0.41968994340747623,0.3355143452314916,0.4321078662556572,1
UNTR.JK,2020-12-04,0.4255667786021421,0.4964854790790977,0.39940224872782915,0.5004642663082004,1
UNTR.JK,2020-12-11,0.5265574820520663,0.5094509257429346,0.5104690317353011,0.48698544010397526,0
UNTR.JK,2020-12-18,0.508735656212561,0.5204217534775554,0.5311095848304921,0.5052779840090549,1
UNTR.JK,2020-12-25,0.5305179190663726,0.5613128037028156,0.48786236669501326,0.4840971863366941,0
UNTR.JK,2021-01-01,0.5305179720554093,0.5144377267947445,0.5222635638420738,0.5043151941753472,1
UNTR.JK,2021-01-08,0.5166564527479071,0.5204217453308152,0.4780334217637625,0.5303099410162473,1
UNTR.JK,2021-01-15,0.5453695306689453,0.5174296887213196,0.5124347778581664,0.48891113550523313,0
UNTR.JK,2021-01-22,0.5067555648744754,0.4964856148869742,0.4780334389314951,0.44943762032702905,0
UNTR.JK,2021-01-29,0.4651710852497296,0.4346502235792685,0.3718812248769663,0.35990042260212496,0
UNTR.JK,2021-02-05,0.37012084001818,0.3927616640156545,0.36008660316354957,0.36952826307228215,1
UNTR.JK,2021-02-12,0.39586364856666933,0.4087192274780188,0.40529954018794934,0.38493226387547497,1
UNTR.JK,2021-02-19,0.3998241108258306,0.375806907069129,0.3866245807191838,0.36856547323857425,0
UNTR.JK,2021-02-26,0.385962631826577,0.3718174584288507,0.3699156104239584,0.348347407533,0
UNTR.JK,2021-03-05,0.37210108693405175,0.35885186340671615,0.3522234753882759,0.31946434905789756,0
UNTR.JK,2021-03-12,0.34041767513021215,0.36683078636735056,0.32077104868694983,0.2973208194187499,0
UNTR.JK,2021-03-19,0.30873435448057407,0.29801390559222085,0.3227368219863943,0.32235260282517875,1
UNTR.JK,2021-03-26,0.3324968260221487,0.30798739087718363,0.3217538887216006,0.3233154505258077,1
UNTR.JK,2021-04-02,0.3354671422576002,0.31496879990305304,0.3296170266737771,0.33390590722890934,1
UNTR.JK,2021-04-09,0.3463583533966045,0.33691042206995814,0.3571379769150871,0.35508670490127026,1
UNTR.JK,2021-04-16,0.3721012110997133,0.33990257054795336,0.323719729803716,0.33005486362792025,0
UNTR.JK,2021-04-23,0.3453682478130342,0.34962214257481594,0.3561550864025952,0.3298712518871849,0
UNTR.JK,2021-04-30,0.3473322151563494,0.3159932571189362,0.34477074495744797,0.313147943149222,0
UNTR.JK,2021-05-07,0.3230522838772649,0.337393421667013,0.33472786204181393,0.33577361997519817,1
UNTR.JK,2021-05-14,0.3594720663435058,0.32618374963133934,0.3548137133936555,0.32396899953301395,0
UNTR.JK,2021-05-21,0.34733226847285814,0.3343362218689174,0.35581804746983137,0.33282246486465217,1
UNTR.JK,2021-05-28,0.3422739051845376,0.33025992036272234,0.3397493004133908,0.33872471721882313,1
UNTR.JK,2021-06-04,0.35744881615918667,0.39751772172034705,0.37088231612002276,0.405617952170675,1
UNTR.JK,2021-06-11,0.4181483036269247,0.38732708231238844,0.40000670056693266,0.38397607087077557,0
UNTR.JK,2021-06-18,0.3948801612700146,0.3618507134358607,0.3578264588525537,0.376106285331372,0
UNTR.JK,2021-06-25,0.36554200642718904,0.3322980670977178,0.34276212875662526,0.32003399102946983,0
UNTR.JK,2021-07-02,0.33418054912141637,0.30070732591540683,0.2995778180140177,0.2826524807838421,0
UNTR.JK,2021-07-09,0.2967490844497839,0.27319274924701553,0.27848772277840117,0.24723838798960474,0
UNTR.JK,2021-07-16,0.25628268844462465,0.23548768772763395,0.2393205381091703,0.23936860245020108,0
UNTR.JK,2021-07-23,0.2461660626967569,0.2507735878413623,0.25840192472765044,0.25707570671424096,1
UNTR.JK,2021-07-30,0.2663993230015608,0.2630022466817057,0.28049632565735605,0.24920586330791616,0
UNTR.JK,2021-08-06,0.2583060342075596,0.23243054398691798,0.25137191938295045,0.22362897350447275,0
UNTR.JK,2021-08-13,0.2309912425429772,0.2782881252786056,0.24032486039845902,0.29248974164155717,1
UNTR.JK,2021-08-20,0.30079581959352575,0.2691166335324112,0.2573976837998545,0.22756398200801686,0
UNTR.JK,2021-08-27,0.24211950119152326,0.22020184034343593,0.24132911564244053,0.24625465033044902,1
UNTR.JK,2021-09-03,0.25324775088201645,0.29765014400323897,0.2774834641694264,0.32101772868862555,1
UNTR.JK,2021-09-10,0.330133918393947,0.32006941044627457,0.32669358923591973,0.3151154763344546,0
UNTR.JK,2021-09-17,0.32102898285720827,0.3221074686149964,0.3186591895919443,0.28658731568662277,0
UNTR.JK,2021-09-24,0.29472577390520993,0.32618380536772207,0.3136378024117339,0.3485620938103805,1
UNTR.JK,2021-10-01,0.3594719592856692,0.4984042000933905,0.3829335983464436,0.5030067073548277,1
UNTR.JK,2021-10-08,0.5233609280481158,0.5544524888845465,0.4990544207042913,0.521074496138251,1
UNTR.JK,2021-10-15,0.5358719034177054,0.5265793583502171,0.5224485973501252,0.4961670687453237,0
UNTR.JK,2021-10-22,0.5102570317930867,0.5203868566779809,0.45938610172693994,0.42443274503892414,0
UNTR.JK,2021-10-29,0.4692729738207836,0.44814033144195,0.4248036119796952,0.4184548606188404,0
UNTR.JK,2021-11-05,0.4303381242280585,0.42027392146773823,0.40242660086541626,0.37262472202177754,0
UNTR.JK,2021-11-12,0.39140335967095463,0.3913753533717388,0.40140949964476713,0.3885655542522638,1
UNTR.JK,2021-11-19,0.39345254800565455,0.3748619303503756,0.3983581493822892,0.3835840803470626,0
UNTR.JK,2021-11-26,0.39960012552167146,0.3758940085009532,0.3790324952968608,0.3487133579422059,0
UNTR.JK,2021-12-03,0.3586160079564953,0.3893111765339341,0.36072402119377733,0.3845804908619451,1
UNTR.JK,2021-12-10,0.40369845980367236,0.38002235976784904,0.3841182459175536,0.39653620183519145,1
UNTR.JK,2021-12-17,0.3995999806178332,0.36866922201681185,0.36784411749852886,0.34572453146600635,0
UNTR.JK,2021-12-24,0.35041930174444935,0.34699541985245863,0.3597070308927983,0.362661716344454,1
UNTR.JK,2021-12-31,0.37296036931128806,0.3769260664519889,0.3851352420571428,0.362661716344454,1
UNTR.JK,2022-01-07,0.36271440990116266,0.3521559241769333,0.36784411749852886,0.36365801112549423,1
UNTR.JK,2022-01-14,0.3791080310681766,0.3975677696881854,0.38004965015923886,0.417458507970879,1
UNTR.JK,2022-01-21,0.43033811740520045,0.4120171829982282,0.4176835750420471,0.41646232892368096,0
UNTR.JK,2022-01-28,0.4344365729057267,0.4016963223277258,0.41158074109847576,0.40649914964559397,0
UNTR.JK,2022-02-04,0.4272642745756847,0.3955036786500433,0.4003923089645415,0.37660995901285976,0
UNTR.JK,2022-02-11,0.3893542114918216,0.38415069730229867,0.39428954724330934,0.39852879139727204,1
UNTR.JK,2022-02-18,0.4098460734727368,0.4254343315973629,0.43090635944997757,0.4333995138021286,1
UNTR.JK,2022-02-25,0.4477563270310656,0.4883918005313309,0.4268376951166306,0.47225541533114634,1
UNTR.JK,2022-03-04,0.4918141544421192,0.5451569388187499,0.49803724694153906,0.5589342764869918,1
UNTR.JK,2022-03-11,0.5758315112254174,0.570959167846168,0.510242871325844,0.5439896811706246,0
UNTR.JK,2022-03-18,0.5594377920148977,0.5276114263947908,0.48786580671968405,0.4931780108014394,0
UNTR.JK,2022-03-25,0.5092323386101455,0.5503175918700335,0.5092256975642593,0.5290449701204152,1
UNTR.JK,2022-04-01,0.5440689311278316,0.5379324929837411,0.531602643122848,0.513104137889929,0
UNTR.JK,2022-04-08,0.5389458946331297,0.6225638868709721,0.5549968705935113,0.619709126134264,1
UNTR.JK,2022-04-15,0.6414058452882875,0.6638473854896437,0.6261960620887548,0.6675317385595649,1
UNTR.JK,2022-04-22,0.6864882866321819,0.6762327122066342,0.6629171620910943,0.6433232278400072,0
UNTR.JK,2022-04-29,0.6573645233598319,0.7369768719886766,0.6419329093547099,0.7245138744623438,1
UNTR.JK,2022-05-13,0.8085033322828631,0.7827564553143428,0.6713108623352444,0.7224584414239197,0
UNTR.JK,2022-05-20,0.7440315338566666,0.7359122190259081,0.726919086851094,0.7090978952064779,0
UNTR.JK,2022-05-27,0.7345192911434245,0.7369769277693149,0.7206238639311036,0.7296524570584044,1
UNTR.JK,2022-06-03,0.763056028353836,0.8189543638636566,0.7510510743185759,0.8200927838213348,1
UNTR.JK,2022-06-10,0.8433817167635821,0.8466349346665943,0.8307914120409685,0.8036489723124143,0
UNTR.JK,2022-06-17,0.8190724077449006,0.7891442329708923,0.7038364394593868,0.6638777896919339,0
UNTR.JK,2022-06-24,0.6827303334813465,0.6911973986000192,0.6922949901032267,0.6834046350246483,1
UNTR.JK,2022-07-01,0.7123240821614941,0.6975850130928131,0.6041611356073318,0.5693265968521553,0
UNTR.JK,2022-07-08,0.5854943042384729,0.6251895074957482,0.5915706828369485,0.6083804032514266,1
UNTR.JK,2022-07-15,0.6256569317727873,0.7018435812492237,0.618850243931965,0.6731273540986851,1
UNTR.JK,2022-07-22,0.6890720231605861,0.7178133687390592,0.69544269266455,0.7162920265748047,1
UNTR.JK,2022-07-29,0.736633096353252,0.8519581926328029,0.7573462968059166,0.8077599541231049,1
UNTR.JK,2022-08-05,0.8243572443790715,0.8753803070689111,0.8412835441272308,0.815981802010644,1
UNTR.JK,2022-08-12,0.8391538132837327,0.8594107694837568,0.8056102535769096,0.7789836601174813,0
UNTR.JK,2022-08-19,0.8053325984448284,0.821083516488997,0.8234468504513757,0.7810390931559057,1
UNTR.JK,2022-08-26,0.8148448558322953,0.8445057412703217,0.810856041687628,0.8406473456732613,1
UNTR.JK,2022-09-02,0.8497228774316196,0.8711219567710639,0.8496769268283397,0.87353485295726,1
UNTR.JK,2022-09-09,0.8962273555524597,0.9552285294596553,0.9084330731079799,0.8899783172646538,1
UNTR.JK,2022-09-16,0.9163086602306746,0.9669396847622403,0.9115806655268006,0.8910062652515505,1
UNTR.JK,2022-09-23,0.9046825847645595,0.9200951980583162,0.897941070087555,0.8776456033002662,0
UNTR.JK,2022-09-30,0.8729752006446202,0.8626046436206233,0.8381357711110833,0.8293422324942437,0
UNTR.JK,2022-10-07,0.8528936220730224,0.9091613031677709,0.8664643341636589,0.8701819278133305,1
UNTR.JK,2022-10-14,0.8818957400953619,0.8982510122246964,0.8456381998456131,0.9017787712885168,1
UNTR.JK,2022-10-21,0.9208884105773766,0.8917046134512391,0.8499389959889259,0.8280533046930652,0
UNTR.JK,2022-10-28,0.8515681506292782,0.8971598620428484,0.8660676589382736,0.838585431539671,1
UNTR.JK,2022-11-04,0.8634825649781618,0.8546089606404664,0.7918764563283209,0.7975099863839135,0
UNTR.JK,2022-11-11,0.8179912470792688,0.7902373111379449,0.7424156749554713,0.7016670881307421,0
UNTR.JK,2022-11-18,0.7215927825577578,0.6996803069260878,0.7047824416178594,0.6932413172131522,0
UNTR.JK,2022-11-25,0.7259253650921141,0.7389579886063838,0.7284375988041758,0.7374765277301178,1
UNTR.JK,2022-12-02,0.7551696510506521,0.7891461797735232,0.7520927691669439,0.71114603701284,0
UNTR.JK,2022-12-09,0.7313410342858789,0.7127729692167274,0.6187637186648045,0.5805469928586433,0
UNTR.JK,2022-12-16,0.597033157810991,0.6189427429339612,0.6144627069372122,0.5984514811906465,1
UNTR.JK,2022-12-23,0.6046148619491031,0.6047592364621762,0.6262901021687277,0.6121434891323028,1
UNTR.JK,2022-12-30,0.6306099705373781,0.599303945309435,0.599409356328575,0.578440405461943,0
UNTR.JK,2023-01-06,0.5959499334742796,0.5665726017820546,0.5101649170864027,0.5320988390159613,0
UNTR.JK,2023-01-13,0.5482923675208023,0.5272951630899417,0.5284438459964869,0.49734257738109355,0
UNTR.JK,2023-01-20,0.512548991028512,0.5938487980131354,0.5316694265595063,0.6079305458065867,1
UNTR.JK,2023-01-27,0.6251945599105214,0.6003952236133793,0.5811304169715972,0.5573760360348892,0
UNTR.JK,2023-02-03,0.5602068025915995,0.5502069945821825,0.5252181548687143,0.4910232781263617,0
UNTR.JK,2023-02-10,0.5049672422593917,0.5327501178198374,0.518766751675739,0.5120876475534155,1
UNTR.JK,2023-02-17,0.5396273508107939,0.5251128341296648,0.5424219354072648,0.5173537688436396,1
UNTR.JK,2023-02-24,0.5277128940102492,0.5251130692548432,0.5273685972110085,0.5310457767852956,1
UNTR.JK,2023-03-03,0.549375411321282,0.7411401185051406,0.5660770162036359,0.6648044705668585,1
UNTR.JK,2023-03-10,0.6858495386897673,0.659311557075558,0.6219892019114579,0.6100369017356024,0
UNTR.JK,2023-03-17,0.6479400624644952,0.6669488497089667,0.6338168560895749,0.6784961313069879,1
UNTR.JK,2023-03-24,0.6890988368149263,0.6593114707682785,0.674675676158198,0.6458464570688205,0
UNTR.JK,2023-03-31,0.6706858532890777,0.7105906528857008,0.6854282123587934,0.7058797999887738,1
UNTR.JK,2023-04-07,0.728091536099314,0.7400490922038364,0.7338136907078234,0.7353700560672598,1
UNTR.JK,2023-04-14,0.7649178799747193,0.808784855928368,0.776823084525397,0.7532747758669478,1
UNTR.JK,2023-04-21,0.7779155057676316,0.7891461937677632,0.7983278741442439,0.7890842154663233,1
UNTR.JK,2023-04-28,0.8169081466904259,1.0,0.8284344406719866,1.0,1
UNTR.JK,2023-05-05,0.9202156007310286,0.8910268846864798,0.7825273434523585,0.7501619984456944,0
UNTR.JK,2023-05-12,0.7728172341233676,0.8147457253836735,0.7892394832681313,0.784350469850466,1
UNTR.JK,2023-05-19,0.8066242570332366,0.7875023906395061,0.7462818810381278,0.7054541309169651,0
UNTR.JK,2023-05-26,0.7376579878839228,0.7766050737253111,0.7301728634191733,0.6936197668773214,0
UNTR.JK,2023-06-02,0.7146691648699398,0.700323670111226,0.6872154005535938,0.6489120150824343,0
UNTR.JK,2023-06-09,0.683566858666122,0.7207562806751674,0.7046667619948581,0.6936197668773214,1
UNTR.JK,2023-06-16,0.7146691703622018,0.7112211189580367,0.7248032996879117,0.6844153386690492,0
UNTR.JK,2023-06-23,0.7065556132617915,0.7207561420512342,0.7154061798622298,0.7093989189301795,1
UNTR.JK,2023-06-30,0.730896539965059,0.7016858751443217,0.7342000361122278,0.7041391630012794,0
UNTR.JK,2023-07-07,0.7268397740494269,0.7371020780056642,0.7207758654844243,0.7291230904639365,1
UNTR.JK,2023-07-14,0.7579422088983306,0.7588969014426868,0.7771577023779512,0.7501619984456944,1
UNTR.JK,2023-07-21,0.7795786994630202,0.7643455502608564,0.7865546240693357,0.7685712020637658,1
UNTR.JK,2023-07-28,0.7917492781671668,0.8828536952636622,0.8120608374454337,0.8816556652005116,1
UNTR.JK,2023-08-04,0.9499656874367503,0.9359782655731653,0.9181122361625549,0.9171589887871268,1
UNTR.JK,2023-08-11,0.9540223927054977,0.9496000288419705,0.9342212098479179,0.905324509013641,0
UNTR.JK,2023-08-18,0.9364429293902973,0.9237187291709857,0.9342212992257319,0.889545356960783,0
UNTR.JK,2023-08-25,0.9148064750434296,0.9591349343672689,0.8899213038594138,0.8500972453609537,0
UNTR.JK,2023-09-01,0.878294934201345,0.8746808623487708,0.8912636385783197,0.8658763974138115,1
UNTR.JK,2023-09-08,0.894522222365549,0.9250809262301677,0.914084857377917,0.9158440208714411,1
UNTR.JK,2023-09-15,0.9432043281326125,0.9741188581376558,0.936906156044711,0.9750161882711852,1
UNTR.JK,2023-09-22,1.0,0.9931892597467143,1.0,0.9710714002579708,0
UNTR.JK,2023-09-29,0.9986476762303399,0.976843200502853,0.970466646935783,0.9658116443290705,0
UNTR.JK,2023-10-06,0.9918863451379861,0.970032437525942,0.8993182796105768,0.8685063332451828,0
UNTR.JK,2023-10-13,0.9039880080788317,0.9009097169536978,0.9203847401714933,0.888143472929565,1
UNTR.JK,2023-10-20,0.9300268036524043,0.9065044118630693,0.9176279917913788,0.8746419628922582,0
UNTR.JK,2023-10-27,0.8994799551472509,0.9246868220493812,0.8652497304934934,0.8584400351136476,0
UNTR.JK,2023-11-03,0.8828178351047608,0.85335570368308,0.8032227006756221,0.7639294648525001,0
UNTR.JK,2023-11-10,0.7884001219471403,0.7722343292762907,0.7467092299563798,0.7274751562840871,0
UNTR.JK,2023-11-17,0.7481338191381156,0.7624438010883318,0.7522227294533912,0.7153237972505111,0
UNTR.JK,2023-11-24,0.7370258908413293,0.7120924588724643,0.7232768740959832,0.7018222872132043,0
UNTR.JK,2023-12-01,0.721752499676969,0.7050992827926198,0.7026012668419401,0.6761694181423212,0
UNTR.JK,2023-12-08,0.6981479669639296,0.693909992759492,0.6764120091814922,0.6842703241647055,1
UNTR.JK,2023-12-15,0.7106444876372674,0.6813222418309838,0.6488444372269209,0.6289140172779053,0
UNTR.JK,2023-12-22,0.6551046863653013,0.6701330734497638,0.6736552446844495,0.669418663123668,1
UNTR.JK,2023-12-29,0.6884285017830575,0.6995046688427636,0.7067362238317363,0.7018222872132043,1
UNTR.JK,2024-01-05,0.7203641238268187,0.74426150889792,0.7411957922916819,0.7355760623064713,1
UNTR.JK,2024-01-12,0.7592418040922514,0.7638422711239284,0.763249728393719,0.770679988403469,1
UNTR.JK,2024-01-19,0.7925657378700933,0.8239842734999251,0.8087362873590223,0.7801312768972681,1
UNTR.JK,2024-01-26,0.8022851264645708,0.7722342197367834,0.7260336032706893,0.720724516999276,0
UNTR.JK,2024-02-02,0.743968443489807,0.730274940746514,0.7398173454162003,0.7139736462467803,0
UNTR.JK,2024-02-09,0.7342489308324903,0.717687170919351,0.745330866651498,0.716674063988084,1
UNTR.JK,2024-02-16,0.7370259786657595,0.7372681874260251,0.7577363161168844,0.7355760623064713,1
UNTR.JK,2024-02-23,0.7564648221683078,0.7274775692067911,0.7494660903403929,0.7112733442393191,0
UNTR.JK,2024-03-01,0.7370258854196253,0.7876193857507777,0.75360111821614,0.7612290471111964,1
UNTR.JK,2024-03-08,0.7856232237824857,0.7904166617180793,0.8059794246813532,0.7855317651783487,1
UNTR.JK,2024-03-15,0.8050622083227582,0.8113963379922075,0.7908173302266295,0.7855317651783487,1
UNTR.JK,2024-03-22,0.8106162244101295,0.8183896245901087,0.8307902969794676,0.8084844479756126,1
UNTR.JK,2024-03-29,0.8439399572893215,0.8141935893779205,0.8280334360489137,0.7855317651783487,0
UNTR.JK,2024-04-05,0.8175586083098977,0.8477612671903901,0.8101145526786424,0.8435884898064525,1
UNTR.JK,2024-04-19,0.8661559324136504,0.9023083660962746,0.8735198855073765,0.848988978087533,1
UNTR.JK,2024-04-26,0.8828179778215041,0.8617477264113645,0.8238982974081308,0.7841816141746181,0
UNTR.JK,2024-05-03,0.8092276633933856,0.8295787904350952,0.8101145607593347,0.7733804061447727,0
UNTR.JK,2024-05-10,0.8024152982003602,0.7738620404556592,0.796098928596974,0.7571407491335875,0
UNTR.JK,2024-05-17,0.7786419338043761,0.7813454741360336,0.7960989949741111,0.7686993194271405,1
UNTR.JK,2024-05-24,0.7905285689596956,0.7993057890520286,0.8049490650504056,0.7860369433997858,1
UNTR.JK,2024-05-31,0.8083586671765907,0.7843389726159192,0.7975740367675592,0.7556960435807356,0
UNTR.JK,2024-06-07,0.7979577062095177,0.8232529579486493,0.8078989765693518,0.7975953979594965,1
UNTR.JK,2024-06-14,0.8143019219379156,0.7843388701022919,0.7429986925030692,0.7065725827685039,0
UNTR.JK,2024-06-21,0.729609341141669,0.7454247955699206,0.740048677804662,0.7296894918879255,1
UNTR.JK,2024-06-28,0.7504111200469404,0.7469214420743987,0.7636488174638596,0.749916758433959,1
UNTR.JK,2024-07-05,0.7830993864257915,0.8501935875876666,0.7872489047863689,0.8553875550242085,1
UNTR.JK,2024-07-12,0.8826503530512403,0.8621672018345622,0.8698493724353646,0.8380499310515634,0
UNTR.JK,2024-07-19,0.861848624320893,0.9130549683409453,0.8816493575080357,0.9045110158364402,1
UNTR.JK,2024-07-26,0.948026983716657,0.9519689356554041,0.948024669627354,0.9232933453619374,1
UNTR.JK,2024-08-02,0.9495128742903484,0.980406180100882,0.9494996748759654,0.9623030571673099,1
UNTR.JK,2024-08-09,0.9673428358973085,0.9384986674630355,0.9170495501761111,0.9074005426759864,0
UNTR.JK,2024-08-16,0.943569531992584,0.9414921075353789,0.952449703243947,0.9290725147748715,1
UNTR.JK,2024-08-23,0.9495129209655014,1.050750974183599,0.9657248155442109,1.0359881326518152,1
UNTR.JK,2024-08-30,1.0639220953779223,1.0926585419957093,1.0734002435085133,1.043212239085286,1
UNTR.JK,2024-09-06,1.0876954859469086,1.1106189606329169,1.0822503504102599,1.043212239085286,1
UNTR.JK,2024-09-13,1.0728370648167322,1.0612278216804016,1.0321000434405139,1.0027575902593768,0
UNTR.JK,2024-09-20,1.0356911786293792,1.0417707907702374,1.0527500842668067,1.0359881326518152,1
UNTR.JK,2024-09-27,1.0668937624506483,1.0851750556149615,1.070450324207166,1.0807771296039645,1
UNTR.JK,2024-10-04,1.111468808658541,1.1001420163352686,1.08815029169879,1.0562153991978487,0
UNTR.JK,2024-10-11,1.0936387459312877,1.0672146251696835,1.061846153857861,1.0293700086163846,0
UNTR.JK,2024-10-18,1.061648556139271,1.0779943887539742,1.0421867336628425,1.0634398528328461,1
UNTR.JK,2024-10-25,1.095162565347215,1.0902703435215262,1.089066910947833,1.0678836851738582,1
UNTR.JK,2024-11-01,1.0966858673996058,1.113287898681985,1.0603339421536875,1.0945470264214574,1
UNTR.JK,2024-11-08,1.1256297906778765,1.1255638995715622,1.119312116767202,1.1063974774651741,1
UNTR.JK,2024-11-15,1.1378166302711876,1.1102187971727107,1.0527726408882394,1.0530706792361335,0
