Ticker,Date,Open,High,Low,Close,Trend
PGAS.JK,2022-04-30,0.48836877792468547,0.47157996396356516,0.5308243424918975,0.4852090442078957,1
PGAS.JK,2022-05-31,0.5389451784314219,0.7415083537505431,0.6045111670580512,0.7525834432633908,1
PGAS.JK,2022-06-30,0.7629262930506464,0.8864138757472659,0.8459198612135561,0.683718126367275,0
PGAS.JK,2022-07-31,0.7086313987537911,0.789655404234541,0.7666786586459011,0.7576541933935462,1
PGAS.JK,2022-08-31,0.7785598951894035,0.9957931202746824,0.8459198373781898,0.8890958994605932,1
PGAS.JK,2022-09-30,0.9028771081820863,0.9831724523835415,0.9251610629977212,0.8192675007813001,0
PGAS.JK,2022-10-31,0.8290637823017935,1.0,0.9603794229431419,1.0,1
PGAS.JK,2022-11-30,0.9999999999999998,0.9957931776500271,1.0,0.9219563873279591,0
PGAS.JK,2022-12-31,0.9494961020074473,0.9368966567181882,0.9823909027905642,0.8233751691282779,0
PGAS.JK,2023-01-31,0.8407185125788801,0.8106898665502384,0.771080947701235,0.6467502155553476,0
PGAS.JK,2023-02-28,0.6775521529264943,0.701310565253505,0.7886901039225711,0.6631803981384264,1
PGAS.JK,2023-03-31,0.6930917336707598,0.6802761835360047,0.6125984957932376,0.5112007184401143,0
PGAS.JK,2023-04-30,0.5765443928066054,0.5498625692864625,0.6258054554487016,0.5522762975990195,1
PGAS.JK,2023-05-31,0.5843141431185981,0.562483154835409,0.6170007414689092,0.5522762975990195,1
PGAS.JK,2023-06-30,0.5998538086276988,0.5722772750881817,0.6962420108710925,0.5669076804698573,1
PGAS.JK,2023-07-31,0.6024626005373996,0.6376189685780773,0.7256119519097861,0.6215924187340697,1
PGAS.JK,2023-08-31,0.6541831903281952,0.7543005994940539,0.779336413598138,0.6307065417781049,1
PGAS.JK,2023-09-30,0.636942972955655,0.7029607022484619,0.7500321296755108,0.6307065417781049,1
PGAS.JK,2023-10-31,0.6584932395472536,0.6469534393521803,0.6376990467838968,0.5213370652496804,0
PGAS.JK,2023-11-30,0.5593620529417982,0.5022682493660307,0.5204819687287074,0.39373940398378926,0
PGAS.JK,2023-12-31,0.4343705109864927,0.3855865591857772,0.4814095972717156,0.40741058854984236,1
PGAS.JK,2024-01-31,0.44730067334044665,0.43225922628671953,0.530250059880371,0.4393100805545703,1
PGAS.JK,2024-02-29,0.48178109622983256,0.450928305357146,0.5107138687313844,0.3709540963737008,0
PGAS.JK,2024-03-31,0.41282024606787615,0.6142826890616011,0.5107138740868107,0.617035418562656,1
PGAS.JK,2024-04-30,0.6455630771942054,0.7076279257938438,0.6914236220361201,0.717290649345837,1
PGAS.JK,2024-05-31,0.7188339369443828,0.8616477078905604,0.8330608764050766,0.817546002830226,1
PGAS.JK,2024-06-30,0.8524455914161881,0.9274338924130583,0.948815394452706,0.9254742309671101,1
PGAS.JK,2024-07-31,0.9372835387661882,1.0046446647074827,1.0673176021693869,0.9857843288225506,1
PGAS.JK,2024-08-31,0.9943246285589722,1.0715606673626503,1.0673176021693869,0.9254742309671101,0
PGAS.JK,2024-09-30,0.9372835387661882,0.9377286620523149,0.9919071063496809,0.8199315597200892,0
PGAS.JK,2024-10-31,0.8422150557782149,0.9377286620523149,0.986520642362559,0.950603438406877,1
PGAS.JK,2024-11-30,0.9610506595131816,0.9428760468719433,1.0188394262852902,0.9053708650152966,0
PGAS.JK,2024-12-31,0.9372835387661882,1.0355289736252524,1.0780905301436305,0.9757326458466439,1
PGAS.JK,2025-01-31,1.0038314768577694,1.0972975914607916,1.1481145619762145,0.9857843288225506,1
PGAS.JK,2025-02-28,0.9943246285589722,1.087002821821535,1.0403852822337776,0.8902933405514365,0
PGAS.JK,2025-03-31,0.8992561455709989,0.9531708165111998,1.0026800343239246,0.9405517554309702,1
PGEO.JK,2023-02-28,0.29924060441462197,0.16187531797201626,0.3077911274775579,0.1366098646712156,0
PGEO.JK,2023-03-31,0.13660980195500805,0.11331271889053884,0.1201136020496737,0.0,0
PGEO.JK,2023-04-30,0.0,0.0,0.0,0.07806277981212328,1
PGEO.JK,2023-05-31,0.07806276441956295,0.15647945708097233,0.21770594474583882,0.2797249330612853,1
PGEO.JK,2023-06-30,0.2732196616724284,0.17266699197310253,0.35283377413883754,0.24885163223371964,0
PGEO.JK,2023-07-31,0.24885158922986117,0.12554487116449553,0.23201680778177558,0.21590654749579696,0
PGEO.JK,2023-08-31,0.2224955040305575,0.7212674776838799,0.3612812811796168,0.914342746162813,1
PGEO.JK,2023-09-30,0.9472878686460912,0.9617426070316335,0.8555280289634147,0.9999999999999999,1
PGEO.JK,2023-10-31,0.9999999999999999,1.0,0.9999999999999999,0.960465831277317,0
PGEO.JK,2023-11-30,0.9670549102951694,0.7540595661657539,0.6274140935759648,0.4860563931804086,0
PGEO.JK,2023-12-31,0.48605633501907664,0.633821870764411,0.6122065521735048,0.6376039002899107,1
PGEO.JK,2024-01-31,0.637603890341813,0.8032475691906695,0.8783392692192785,0.8220964083408658,1
PGEO.JK,2024-02-29,0.8155074222058672,0.6119605933271355,0.8707354800841415,0.6903160693891747,0
PGEO.JK,2024-03-31,0.6903159969362446,0.5135843971390304,0.8935468383436777,0.6441928166817318,0
PGEO.JK,2024-04-30,0.6441928216077509,0.5245150872121482,0.7414710746119139,0.703494069765756,1
PGEO.JK,2024-05-31,0.7100830374348231,0.6720792774585114,0.9087545942537264,0.657370984651252,0
PGEO.JK,2024-06-30,0.6705489747939551,0.5415759835855241,0.6989417230407643,0.7295494087865794,1
PGEO.JK,2024-07-31,0.7364139853960133,0.7010061104175205,0.976205559532222,0.9011645781932928,1
PGEO.JK,2024-08-31,0.9148937657400295,0.6839243111140922,0.8890654966349066,0.6677679478001625,0
PGEO.JK,2024-09-30,0.6746325229692386,0.5131063180798103,0.865300024935639,0.6540387342476254,0
PGEO.JK,2024-10-31,0.6540387021603137,0.5415759835855241,0.8256909054368592,0.5922572732612085,0
PGEO.JK,2024-11-30,0.5922572397335389,0.4163094553603839,0.6751762513414966,0.4549651377358378,0
PGEO.JK,2024-12-31,0.46869431487998947,0.3365943919443857,0.5008961255468659,0.3794544631968838,0
PGEO.JK,2025-01-31,0.3931836385805979,0.4276973215626694,0.5167397733463778,0.40004828352568944,1
PGEO.JK,2025-02-28,0.4069128524532145,0.2625732616295302,0.3899905909502829,0.2970791818816615,0
PGEO.JK,2025-03-31,0.29707914147228165,0.20563393061810276,0.22363228905540844,0.20097468701390186,0
PTBA.JK,2020-04-30,0.060383949227165445,0.02157423060155572,0.0,0.0,0
PTBA.JK,2020-05-31,0.0,0.0,0.0025518030134653036,0.016927984511706407,1
PTBA.JK,2020-06-30,0.025361305024072744,0.11278956691764153,0.051037319713820195,0.11016399272017119,1
PTBA.JK,2020-07-31,0.11123866747608929,0.09066437554224016,0.13568372913889493,0.11295403566755491,1
PTBA.JK,2020-08-31,0.11402537370289628,0.08236734035114346,0.10624194688211097,0.11574407861493863,1
PTBA.JK,2020-09-30,0.11959870979659243,0.08236739792826275,0.0812164178106245,0.09621374409142602,0
PTBA.JK,2020-10-31,0.10009192517700344,0.05747642622062088,0.12243489666503737,0.09342366725221574,0
PTBA.JK,2020-11-30,0.09451858716451339,0.18193109361707394,0.11801860725239754,0.20502579184948344,1
PTBA.JK,2020-12-31,0.21713264441399122,0.3616989530314054,0.23136956675074127,0.330578266750976,1
PTBA.JK,2021-01-31,0.3313867197885018,0.33957365789072935,0.27847649629136717,0.2664070078265378,0
PTBA.JK,2021-02-28,0.27007972287440457,0.24554127634783285,0.2549229600736841,0.30267770170983255,1
PTBA.JK,2021-03-31,0.3118799372033519,0.275963471987118,0.3079182783917407,0.2775671796160727,0
PTBA.JK,2021-04-30,0.2867997860364298,0.23447862863127023,0.25883161203826655,0.22852224959439116,0
PTBA.JK,2021-05-31,0.22370609015559023,0.15820589722531453,0.19203136760713124,0.1824835245899945,0
PTBA.JK,2021-06-30,0.19209269156159053,0.1582059212989524,0.15407661070107304,0.1220575836368093,0
PTBA.JK,2021-07-31,0.1317398062942045,0.14109228248660766,0.15559486311183912,0.1882383567425875,1
PTBA.JK,2021-08-31,0.19496664110051115,0.1639104557470541,0.17684944529277047,0.15370922825972355,0
PTBA.JK,2021-09-30,0.1662271366658708,0.2780010207749405,0.20114045447194262,0.3407417477045659,1
PTBA.JK,2021-10-31,0.3415379303876455,0.3378985833350415,0.32563188099774076,0.31772235131054105,0
PTBA.JK,2021-11-30,0.3041766448628372,0.26373968359450406,0.3074135919555102,0.29470302270016935,0
PTBA.JK,2021-12-31,0.28980695132359796,0.2894100513897381,0.33170467861458797,0.3263546673230836,1
PTBA.JK,2022-01-31,0.3127984874058796,0.31508043186831636,0.3377773831892348,0.36663849239123414,1
PTBA.JK,2022-02-28,0.36740340016749845,0.40635286288278316,0.38332305794540367,0.45008376195479116,1
PTBA.JK,2022-03-31,0.45936975217939396,0.5546706266518249,0.5108507276559117,0.4932451386665444,1
PTBA.JK,2022-04-30,0.4938571687848596,0.5803410111732796,0.5412145322694628,0.6457485296285229,1
PTBA.JK,2022-05-31,0.65479822089759,0.7771471843371052,0.6292694170236137,0.850045477747491,1
PTBA.JK,2022-06-30,0.8559745267936201,0.9262888787483015,0.8608955730539274,0.8377569792675902,0
PTBA.JK,2022-07-31,0.8379530210666588,0.9396908789141134,0.8394948801358,1.0,1
PTBA.JK,2022-08-31,0.9999999999999998,0.9932989779483035,0.9785993671260893,0.983099637326953,0
PTBA.JK,2022-09-30,0.9831202200095237,0.9999999999999998,1.0,0.9560591112770004,0
PTBA.JK,2022-10-31,0.9493603881367354,0.9329898094489224,0.8644624078931773,0.8681776049656135,0
PTBA.JK,2022-11-30,0.8582088795479748,0.78221693072803,0.7717260526589003,0.8309969155387552,0
PTBA.JK,2022-12-31,0.8379529488078477,0.7721653552469139,0.83592803502164,0.7938162261118967,0
PTBA.JK,2023-01-31,0.7940652978589766,0.7353098622690126,0.7039571193359462,0.695794420856298,0
PTBA.JK,2023-02-28,0.6961617937682609,0.7788664243749255,0.7075238652898304,0.8512772422925666,1
PTBA.JK,2023-03-31,0.8514568607300346,0.8291239442338052,0.846628469640702,0.8952179954482599,1
PTBA.JK,2023-04-30,0.8987206408063926,0.8894331867402361,0.946498285637986,0.9459189479000946,1
PTBA.JK,2023-05-31,0.8514569214522625,0.775515915140151,0.5612858363940596,0.5808722529276523,0
PTBA.JK,2023-06-30,0.5915063569114987,0.9807203034880068,0.6468885674723268,0.8327336682998122,1
PTBA.JK,2023-07-31,0.8281424704206524,0.8665488349785864,0.8954013037301167,0.8759256832227901,1
PTBA.JK,2023-08-31,0.8760755556076751,0.9426631732905992,0.9257865520214827,0.9191175625784617,1
PTBA.JK,2023-09-30,0.9192154020700396,0.9093632222603723,0.9561718351191488,0.8903229311522453,0
PTBA.JK,2023-10-31,0.8952487676717422,0.828491650341016,0.7890527925368094,0.7367516087348592,0
PTBA.JK,2023-11-30,0.7274829198576704,0.6667487783996269,0.7181537129670679,0.7079569773086426,0
PTBA.JK,2023-12-31,0.7178963347227172,0.6572344858061938,0.7130894755466393,0.7175551425949461,1
PTBA.JK,2024-01-31,0.717896234229948,0.7761631226022836,0.783988453608534,0.7991399542304439,1
PTBA.JK,2024-02-29,0.7993825804000789,0.7666488145572128,0.8346306818555991,0.7751444054473792,0
PTBA.JK,2024-03-31,0.7897959109130492,0.9046059886955589,0.8498232806681112,0.9719077427877431,1
PTBA.JK,2024-04-30,0.9719417987162922,0.9854774559145605,0.9916214153721157,1.0007023742139598,1
PTBA.JK,2024-05-31,0.8712822689093445,0.9353509281923751,0.940979251350011,0.9292295279556563,0
PTBA.JK,2024-06-30,0.9348611993237781,0.9078294967970124,0.9429007071290596,0.9070181804908547,0
PTBA.JK,2024-07-31,0.9126766753120288,0.9793852184249554,0.983917794375734,1.0347334284134635,1
PTBA.JK,2024-08-31,1.0457838193825237,1.0344280812156808,1.0190752977300264,1.0624976127444654,1
PTBA.JK,2024-09-30,1.0679683433942728,1.2325823872622919,1.1011094722233752,1.2568469030614793,1
PTBA.JK,2024-10-31,1.2565367974941406,1.2105652421460018,1.189003230609106,1.1902128606670748,0
PTBA.JK,2024-11-30,1.184437094455956,1.1059838028436237,1.1304073916852855,1.0458391021458646,0
PTBA.JK,2024-12-31,1.0457838193825237,1.0564452263319708,1.0542328010843187,1.0736032864768665,1
PTBA.JK,2025-01-31,1.0735144743972103,1.0014023635412455,1.071811552761465,1.040286265279664,0
PTBA.JK,2025-02-28,1.0402376883795865,0.995898077262173,1.0014965460528802,0.9847578966176601,0
PTBA.JK,2025-03-31,0.9847763783502135,0.9188380693551574,0.8667261165280928,0.9458880385542575,0
SMGR.JK,2020-04-30,0.21485123718479215,0.2817874662877009,0.0,0.2711848084780506,0
SMGR.JK,2020-05-31,0.2430180877503807,0.49068142485203814,0.2544331514923617,0.5689485367545983,1
SMGR.JK,2020-06-30,0.585044097970876,0.5813336236685229,0.5439603181500381,0.5474041914044849,0
SMGR.JK,2020-07-31,0.5595271867477338,0.5487600316729373,0.5946913026431777,0.48274734496526683,0
SMGR.JK,2020-08-31,0.4867883076963182,0.6595907870733311,0.5374192890886926,0.6969223220455629,1
SMGR.JK,2020-09-30,0.6888401962690465,0.7268810917787814,0.49776977670490896,0.47466521711370824,0
SMGR.JK,2020-10-31,0.4948704973287905,0.47751157968575875,0.572663521446048,0.5393218871796754,1
SMGR.JK,2020-11-30,0.523157648978618,0.8733363755120933,0.541824881890461,0.8828096752721528,1
SMGR.JK,2020-12-31,0.919179190715496,0.9999999999999998,1.0000000000000002,1.0000000000000002,1
SMGR.JK,2021-01-31,1.0,0.9960418198736252,0.8502120503938497,0.7050042735238706,0
SMGR.JK,2021-02-28,0.7332914698566522,0.8416701564278466,0.7356683190289572,0.6403477798311545,0
SMGR.JK,2021-03-31,0.6767170990494016,0.825837038042956,0.7973458411841008,0.6767171787899173,1
SMGR.JK,2021-04-30,0.6767172128339387,0.7478660416660246,0.7322619740920819,0.7079428282579581,1
SMGR.JK,2021-05-31,0.6873632967856338,0.6228867965626332,0.6155959001008768,0.5885813488109093,0
SMGR.JK,2021-06-30,0.6215085362056625,0.6511079835502716,0.6559804939076508,0.5556540502176976,0
SMGR.JK,2021-07-31,0.5680017866352087,0.4898442360598274,0.3643146443454388,0.2593079219456651,0
SMGR.JK,2021-08-31,0.30458312698098666,0.48984414514148966,0.35982753588409366,0.5144947065096193,1
SMGR.JK,2021-09-30,0.5062628553648318,0.44549647383263236,0.3822632232332388,0.3416261684286943,0
SMGR.JK,2021-10-31,0.3333943847996279,0.429370096261547,0.3957248408625582,0.48979910028477236,1
SMGR.JK,2021-11-30,0.48979911406084775,0.5704759543024602,0.41816066804881236,0.3086989580221082,0
SMGR.JK,2021-12-31,0.31693078472877323,0.2761696080505842,0.2700840863137779,0.18522136783100063,0
SMGR.JK,2022-01-31,0.193453244275547,0.15522194402290967,0.15790505024402512,0.09878718697716371,0
SMGR.JK,2022-02-28,0.09878720371627958,0.1592535562111217,0.18931520827992188,0.176989499089385,1
SMGR.JK,2022-03-31,0.16875779942158475,0.13103220657098835,0.08611057307842729,0.08643956023799104,0
SMGR.JK,2022-04-30,0.09878723486210639,0.05443194477283364,0.073961210155012,0.07325574791606204,0
SMGR.JK,2022-05-31,0.06903059343747908,0.16260907906222788,0.06014228409603728,0.2253627733212178,1
SMGR.JK,2022-06-30,0.22536271568893662,0.21641137580516512,0.17529975879651394,0.19578639012281585,0
SMGR.JK,2022-07-31,0.19578642851708605,0.12536144074672673,0.1476619644440933,0.09438173591492038,0
SMGR.JK,2022-08-31,0.09860696024611748,0.12122279276569747,0.15226826582677933,0.10705732871423557,1
SMGR.JK,2022-09-30,0.10705735916722348,0.19157962069077672,0.15687456538223477,0.25493915651961974,1
SMGR.JK,2022-10-31,0.24226358343076715,0.2577977107317482,0.29045734545985824,0.33521782272865663,1
SMGR.JK,2022-11-30,0.3352178433978894,0.3157385410182214,0.36876442261408293,0.2760651445184781,0
SMGR.JK,2022-12-31,0.2929658712582841,0.22468862228061548,0.1924763948091397,0.10592377783037632,0
SMGR.JK,2023-01-31,0.11016070061792216,0.18260652986457537,0.20171457499134005,0.2457431434016828,1
SMGR.JK,2023-02-28,0.2457431499031657,0.23240824472524402,0.3079542660031045,0.2160844820817125,0
SMGR.JK,2023-03-31,0.21608448098330846,0.15770560545101286,0.06314116788064128,0.05931732263994083,0
SMGR.JK,2023-04-30,0.05931729415498177,0.0,0.07699847209516908,0.0,0
SMGR.JK,2023-05-31,0.0,0.01164258238863125,0.05390287451964415,0.017579739228620994,1
SMGR.JK,2023-06-30,0.00873514798923769,0.024637663236704244,0.08149824199988998,0.066225069200045,1
SMGR.JK,2023-07-31,0.06180278675470818,0.17624728588110683,0.14417367537248715,0.22542785505081842,1
SMGR.JK,2023-08-31,0.20773873797353204,0.19790573925021948,0.25506095854225896,0.19447179209685572,0
SMGR.JK,2023-09-30,0.19889411548332792,0.17191557695797677,0.22131263671270562,0.12813728329459595,0
SMGR.JK,2023-10-31,0.1325595920824334,0.11127169886790678,0.13935248306137304,0.07064736390775406,0
SMGR.JK,2023-11-30,0.08391430017061952,0.10694003920339523,0.139352497128868,0.14140416741772288,1
SMGR.JK,2023-12-31,0.12813727175827783,0.093944883743039,0.15381603185828396,0.12371498858688712,0
SMGR.JK,2024-01-31,0.12371498950909943,0.07661812015145131,0.11042540611855278,0.08833654273858982,0
SMGR.JK,2024-02-29,0.08833661726438935,0.07661808772313727,0.13935248306137304,0.07064736390775406,0
SMGR.JK,2024-03-31,0.06622507514639375,0.002979177744778072,0.07185589929193315,0.03526891805945698,0
SMGR.JK,2024-04-30,0.03526894257561475,-0.03600618473402317,-0.13449083248372995,-0.18230829903167545,0
SMGR.JK,2024-05-31,-0.18053934849383924,-0.23526446548776847,-0.3305629105398953,-0.3780784628154038,0
SMGR.JK,2024-06-30,-0.37446633066029056,-0.32412732783262477,-0.3463146371395244,-0.33473297266179325,1
SMGR.JK,2024-07-31,-0.3238965908936624,-0.2710554798836188,-0.27346290161623954,-0.30222385504658533,1
SMGR.JK,2024-08-31,-0.3257026530281848,-0.31351295824282355,-0.2833077307410077,-0.2841632341492476,1
SMGR.JK,2024-09-30,-0.2805510996651239,-0.32766545102922506,-0.27740083326614684,-0.3238966001233906,0
SMGR.JK,2024-10-31,-0.3275087151627073,-0.23567424791761493,-0.2754318674411932,-0.29499960668765024,1
SMGR.JK,2024-11-30,-0.2949995967413035,-0.3524323134054279,-0.33253187636484893,-0.37627240072567003,0
SMGR.JK,2024-12-31,-0.37627239279481306,-0.4320400853289368,-0.3837249878136437,-0.41419970461007916,0
SMGR.JK,2025-01-31,-0.40878151121621686,-0.4656522556966405,-0.48020431323637236,-0.5008906849173003,0
SMGR.JK,2025-02-28,-0.5008906800768611,-0.5399528428252488,-0.5629008778844256,-0.5875816652245213,0
SMGR.JK,2025-03-31,-0.5749392275922809,-0.5647197052014514,-0.6042491602084521,-0.5297876783530406,1
TLKM.JK,2020-04-30,0.18354033646364476,0.22121910421894575,0.14689456873215856,0.320327142009839,0
TLKM.JK,2020-05-31,0.2716790152101969,0.16438058971785696,0.15577928998589008,0.18185520205488537,0
TLKM.JK,2020-06-30,0.17552749012604707,0.16032077725164773,0.1335676656937803,0.20373107322343942,1
TLKM.JK,2020-07-31,0.2020941835715777,0.14506451665597675,0.2147493509104752,0.20373107322343942,1
TLKM.JK,2020-08-31,0.19788392834973467,0.08959866426175012,0.14472251262610447,0.12473343235246692,0
TLKM.JK,2020-09-30,0.13051919414909974,0.051199260310317074,0.0,0.0,0
TLKM.JK,2020-10-31,0.0042102355150039905,0.0,0.02801074108532986,0.024946662027359956,1
TLKM.JK,2020-11-30,0.0,0.27732909888231183,1.277112473552222e-07,0.278571303736854,1
TLKM.JK,2020-12-31,0.26945910423135744,0.33706143670491184,0.2894451737264683,0.31183351977333396,1
TLKM.JK,2021-01-31,0.30735168405352353,0.337061440217594,0.2661027487355474,0.2286779796821341,0
TLKM.JK,2021-02-28,0.2273560206006564,0.30719528408137875,0.23342342578000386,0.3866736280710812,1
TLKM.JK,2021-03-31,0.37892672398944827,0.2815956874205501,0.34546663858172555,0.3575690668234939,0
TLKM.JK,2021-04-30,0.33682367102304256,0.25172940051750126,0.2754396734611244,0.2660978505075067,0
TLKM.JK,2021-05-31,0.25682811607064404,0.26026270827532616,0.27543966181023927,0.3658847430482812,1
TLKM.JK,2021-06-30,0.378926613144122,0.3526266361739743,0.349119646079707,0.31134844578946863,0
TLKM.JK,2021-07-31,0.30707280987468377,0.2585103065379135,0.2853695048800029,0.35065544873498844,1
TLKM.JK,2021-08-31,0.3424534832582866,0.3257362605436598,0.3785429287413935,0.42053421201509567,1
TLKM.JK,2021-09-30,0.4220602528437998,0.43777955076694886,0.432485587308135,0.5471896079529157,1
TLKM.JK,2021-10-31,0.5370475861696538,0.522932663726648,0.5796015164317674,0.5952313646466982,1
TLKM.JK,2021-11-30,0.594541335094511,0.6529029889809377,0.5746976486284654,0.678212625196202,1
TLKM.JK,2021-12-31,0.6962610649882499,0.6887567759665012,0.7806600853690959,0.7000496317825264,1
TLKM.JK,2022-01-31,0.7051060942378928,0.7559827673293715,0.7904676463112381,0.7655611404041698,1
TLKM.JK,2022-02-28,0.7537546723802702,0.823208703617605,0.8493141737937764,0.8310726490258129,1
TLKM.JK,2022-03-31,0.961616594607462,0.8904349506813414,0.9081605647211988,0.9358909161616411,1
TLKM.JK,2022-04-30,0.9218132678580602,0.9576609826362124,0.9817185778116317,0.9533606680895017,1
TLKM.JK,2022-05-31,0.9262358106857025,0.8276905683156761,0.8100833109627745,0.8179702739720838,0
TLKM.JK,2022-06-30,0.8510517063329128,0.7515010686349495,0.8119203748409047,0.7464783860981146,0
TLKM.JK,2022-07-31,0.7478604463910039,0.790945340983465,0.7661712103747484,0.8506033237528472,1
TLKM.JK,2022-08-31,0.8487162597656122,1.0000000000000002,0.9644173817737833,1.0000000000000002,1
TLKM.JK,2022-09-30,1.0000000000000002,0.9442521416005707,1.0,0.9547283836232474,0
TLKM.JK,2022-10-31,0.9541564472891018,0.8931498756429013,0.9491676037483519,0.9230381055007195,0
TLKM.JK,2022-11-30,0.9358190251238752,0.8374019657996226,0.8271700170179304,0.7645870815350826,0
TLKM.JK,2022-12-31,0.7524446872128272,0.6608667144718245,0.6289238549794776,0.6332989785092304,0
TLKM.JK,2023-01-31,0.6286670735833297,0.6469297964542406,0.7000890661161154,0.6785707171016506,1
TLKM.JK,2023-02-28,0.6745106945115948,0.6608668297516727,0.6899226526483961,0.6921522997872103,1
TLKM.JK,2023-03-31,0.7111855417201729,0.702677718799755,0.7712545196261356,0.7736414292535667,1
TLKM.JK,2023-04-30,0.789119650835377,0.8745672358751431,0.8678359607413748,0.8596576714713313,1
TLKM.JK,2023-05-31,0.8395476238851585,0.7444887898691837,0.8119202559435816,0.7645870815350826,0
TLKM.JK,2023-06-30,0.7707822226035157,0.7495359367597689,0.8576694878393298,0.8226885320272879,1
TLKM.JK,2023-07-31,0.8347806977840773,0.7350124548184829,0.7582675448462506,0.6905929500869992,0
TLKM.JK,2023-08-31,0.6771301629364879,0.6478713662058817,0.7582675448462506,0.6953105970638664,1
TLKM.JK,2023-09-30,0.6819074913677943,0.6623948631256058,0.758267468944414,0.7047460132332681,1
TLKM.JK,2023-10-31,0.7010166076103652,0.6575537296587235,0.6099470408121701,0.5820858474623811,0
TLKM.JK,2023-11-30,0.6293572391275681,0.6333478695628383,0.6576213997113136,0.7094637824258025,1
TLKM.JK,2023-12-31,0.7201258221335403,0.7204890139333449,0.8165363307466178,0.7991000527116174,1
TLKM.JK,2024-01-31,0.7965624402140801,0.73985368481651,0.8589135546450888,0.8038176996884845,1
TLKM.JK,2024-02-29,0.8061169933630248,0.8366771216040461,0.8959937687649648,0.8226885320272879,1
TLKM.JK,2024-03-31,0.7965624511532452,0.7204889728817123,0.6311356608356189,0.5726504312929794,0
TLKM.JK,2024-04-30,0.5720298750843094,0.48811264491592166,0.3821689681789493,0.43111943318328905,0
TLKM.JK,2024-05-31,0.4239338141854432,0.35079555066616663,0.3430721674948569,0.38733481483165333,0
TLKM.JK,2024-06-30,0.39480381037385115,0.3970282929977631,0.3318305273459463,0.5024717507651006,1
TLKM.JK,2024-07-31,0.49618746588950113,0.4689458921802465,0.41052200838832076,0.3773229073591797,0
TLKM.JK,2024-08-31,0.37452707927072115,0.36620646477669894,0.3655554477926781,0.4674300746114428,1
TLKM.JK,2024-09-30,0.47591073478637114,0.42271314984865005,0.4948343095051504,0.432388398457785,0
TLKM.JK,2024-10-31,0.42521890702854614,0.3918913216275859,0.39928036823941015,0.3472871849417587,0
TLKM.JK,2024-11-30,0.33904279984024344,0.24805612326261883,0.21941412585684006,0.29222169384315344,0
TLKM.JK,2024-12-31,0.28835097208241844,0.26346703737315114,0.21941412585684006,0.29222169384315344,1
TLKM.JK,2025-01-31,0.28328178930663594,0.2069603523011998,0.2587598663780273,0.26719192516196943,0
TLKM.JK,2025-02-28,0.23765914432459345,0.17613852408013542,0.1069977243677338,0.11200735933862749,0
TLKM.JK,2025-03-31,0.12613712325737825,0.07339909667658762,0.07327280392100177,0.14204308175604852,1
UNTR.JK,2020-04-30,0.047851747818140944,0.11602613138834672,0.06479693929865116,0.02312114464797488,0
UNTR.JK,2020-05-31,0.015950529111469547,0.0,0.0,0.0,0
UNTR.JK,2020-06-30,0.0,0.08456142717612669,0.08151864185929736,0.06287476627610944,1
UNTR.JK,2020-07-31,0.07113872974741697,0.28138726019624183,0.15480524453062106,0.25657924885012295,1
UNTR.JK,2020-08-31,0.27576090953906507,0.39877403505307574,0.3036533038619821,0.32316518573816533,1
UNTR.JK,2020-09-30,0.34779607166537996,0.3586154541304034,0.336487253229794,0.3150941427183055,0
UNTR.JK,2020-10-31,0.3384002157723863,0.309189361592507,0.3554945732551309,0.2539915904002643,0
UNTR.JK,2020-11-30,0.2594557068609672,0.3962953307069441,0.32020489150798015,0.33023369517333345,1
UNTR.JK,2020-12-31,0.3667536617236674,0.5436275733031961,0.45254153494881477,0.47661832370861157,1
UNTR.JK,2021-01-31,0.49509041417985034,0.5010880332916652,0.4172516512287707,0.3241342363630564,0
UNTR.JK,2021-02-28,0.3394031631966187,0.3848823414663465,0.4040180565852928,0.31193568534425176,0
UNTR.JK,2021-03-31,0.34150708314383804,0.3413052102403159,0.35990590752543317,0.29465407886605666,0
UNTR.JK,2021-04-30,0.3120527842662,0.32340281738716414,0.3632143350087643,0.27476941666451793,0
UNTR.JK,2021-05-31,0.28939501857688843,0.32446293558766026,0.37556548652175237,0.33189751721409055,1
UNTR.JK,2021-06-30,0.36678365933029444,0.3732292583391523,0.3361270504560052,0.23633788314618098,0
UNTR.JK,2021-07-31,0.2592995344437111,0.243892250408265,0.2685182338313694,0.20725451094287883,0
UNTR.JK,2021-08-31,0.22060514944696963,0.24919304136842357,0.2696450859162258,0.22906700954520964,1
UNTR.JK,2021-09-30,0.24855102179328936,0.47818287299812634,0.33049292899859695,0.47523672391478844,1
UNTR.JK,2021-10-31,0.49146518996090405,0.5364906918351615,0.47663070004439045,0.38596046053489386,0
UNTR.JK,2021-11-30,0.4033812178528847,0.39690285125176294,0.4047332411868374,0.2933864311160811,0
UNTR.JK,2021-12-31,0.3097623259886607,0.3646918745879677,0.40359217556162996,0.32704982007797123,1
UNTR.JK,2022-01-31,0.3315341767909411,0.38831325072606515,0.41272200679620197,0.3680768939837842,1
UNTR.JK,2022-02-28,0.3826980007349098,0.46776683367953265,0.44239384417415695,0.44276717355061235,1
UNTR.JK,2022-03-31,0.4686966314038704,0.5536628208555787,0.5473866380299018,0.4701188412891818,1
